region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2090,32.56347299409273
South Asia,SriLanka_water withdrawals,runoff,2095,42.727013100325685
South Asia,SriLanka_water withdrawals,runoff,2100,29.530522728210713
India,IndCstS_water withdrawals,runoff,2020,50.96989073230654
India,IndCstS_water withdrawals,runoff,2025,54.07134982332447
India,IndCstS_water withdrawals,runoff,2030,48.12401810493477
India,IndCstS_water withdrawals,runoff,2035,56.1154771300624
India,IndCstS_water withdrawals,runoff,2040,55.10097381453503
India,IndCstS_water withdrawals,runoff,2045,44.297974167484924
India,IndCstS_water withdrawals,runoff,2050,60.851200586070966
India,IndCstS_water withdrawals,runoff,2055,51.71983842236199
India,IndCstS_water withdrawals,runoff,2060,68.57692345076188
India,IndCstS_water withdrawals,runoff,2065,51.20266450279431
India,IndCstS_water withdrawals,runoff,2070,65.88150830564283
India,IndCstS_water withdrawals,runoff,2075,63.84150127520468
India,IndCstS_water withdrawals,runoff,2080,58.37908801100217
India,IndCstS_water withdrawals,runoff,2085,68.2097978948681
India,IndCstS_water withdrawals,runoff,2090,44.88020280981418
India,IndCstS_water withdrawals,runoff,2095,67.4900224854885
India,IndCstS_water withdrawals,runoff,2100,46.547412320485606
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.5336297361205
Brazil,OrinocoR_water withdrawals,runoff,2025,969.3969186118287
Brazil,OrinocoR_water withdrawals,runoff,2030,1081.8951061963458
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.2586614286429
Brazil,OrinocoR_water withdrawals,runoff,2040,976.1559248605097
Brazil,OrinocoR_water withdrawals,runoff,2045,975.2348756954286
Brazil,OrinocoR_water withdrawals,runoff,2050,955.4593959113006
Brazil,OrinocoR_water withdrawals,runoff,2055,920.7335742651579
Brazil,OrinocoR_water withdrawals,runoff,2060,868.6169100500645
Brazil,OrinocoR_water withdrawals,runoff,2065,729.9064642367753
Brazil,OrinocoR_water withdrawals,runoff,2070,846.4865316273532
Brazil,OrinocoR_water withdrawals,runoff,2075,850.7459141333159
Brazil,OrinocoR_water withdrawals,runoff,2080,906.8526363754788
Brazil,OrinocoR_water withdrawals,runoff,2085,841.7060037847834
Brazil,OrinocoR_water withdrawals,runoff,2090,512.7672944367561
Brazil,OrinocoR_water withdrawals,runoff,2095,738.8006406278341
Brazil,OrinocoR_water withdrawals,runoff,2100,698.4865696226024
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.6228515977218
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.77480712441786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.68879855560664
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.6870427858147
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.1556095871327
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.7639540954816
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.067325857742
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.82497240055744
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,328.08491885894813
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.5987555042017
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,350.93290139150815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.2405256849603
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,383.08768812751384
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.477527821074
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.90864678323356
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,334.37053081295176
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,329.9295862979733
Indonesia,IdnE_water withdrawals,runoff,2020,232.30466790316012
Indonesia,IdnE_water withdrawals,runoff,2025,161.58913287756815
Indonesia,IdnE_water withdrawals,runoff,2030,208.45490552844635
Indonesia,IdnE_water withdrawals,runoff,2035,140.15523494035807
Indonesia,IdnE_water withdrawals,runoff,2040,183.7942772019888
Indonesia,IdnE_water withdrawals,runoff,2045,189.63149931959816
Indonesia,IdnE_water withdrawals,runoff,2050,145.2335051066645
Indonesia,IdnE_water withdrawals,runoff,2055,184.01364469170352
Indonesia,IdnE_water withdrawals,runoff,2060,172.53676754690485
Indonesia,IdnE_water withdrawals,runoff,2065,164.86016969583608
Indonesia,IdnE_water withdrawals,runoff,2070,206.7087266415534
Indonesia,IdnE_water withdrawals,runoff,2075,158.8903812562777
Indonesia,IdnE_water withdrawals,runoff,2080,175.56032179616096
Indonesia,IdnE_water withdrawals,runoff,2085,165.9470392072681
Indonesia,IdnE_water withdrawals,runoff,2090,101.92010052936686
Indonesia,IdnE_water withdrawals,runoff,2095,175.160193023011
Indonesia,IdnE_water withdrawals,runoff,2100,150.35774648662488
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.4521455992517
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,332.1403572884413
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.0620339859232
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,371.66822891200246
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.19246150417337
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,339.842337015325
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,358.3827309700997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.5012624446879
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.4444552088108
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,334.42424570201933
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,352.39727173447613
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.03073045535314
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.9579501678033
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.1203554398966
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.29311959207007
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,310.67039906162506
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.1690879675806
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.76133880664705
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.04254187046125
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.43185380471179
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.64869991310312
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.68469933116253
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.755377380441736
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.83392174895231
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.646375148267886
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.44303641258818
Africa_Western,VoltaR_water withdrawals,runoff,2065,41.88193686472687
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.45765716385995
Africa_Western,VoltaR_water withdrawals,runoff,2075,54.935266010142264
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.30301701774491
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.01678512850383
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.66656788792574
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.32156274671958
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.17546045858201
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,680.4383197380682
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,332.81289746413483
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,294.27557517328194
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,356.03613422650585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,381.65858011856164
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,324.1645959619827
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,364.3884636753443
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,347.43221619681793
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,246.91270999012627
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,205.84592491171833
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,432.2767405759552
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,298.37227294164325
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,320.9392440655763
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,277.2065598858047
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,78.28126050468744
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,212.91393006725485
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,139.26469668986172
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1002.9566630373245
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,640.3873589148168
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,684.5342015430608
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,587.5965993414153
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,595.1758914886253
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,585.9166203199597
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,614.882739666485
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,608.6395235098763
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,664.479602305466
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,618.2577736665214
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,547.0824103854915
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,514.954840109943
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,576.0753855092405
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,542.3045262318493
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,459.2083355825395
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,516.1945284183465
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,419.4885067975324
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.6205923392606
Indonesia,Sumatra_water withdrawals,runoff,2025,838.6357080279843
Indonesia,Sumatra_water withdrawals,runoff,2030,851.6093693289273
Indonesia,Sumatra_water withdrawals,runoff,2035,859.2076651824394
Indonesia,Sumatra_water withdrawals,runoff,2040,802.934082537695
Indonesia,Sumatra_water withdrawals,runoff,2045,794.4073972989362
Indonesia,Sumatra_water withdrawals,runoff,2050,721.8598722841816
Indonesia,Sumatra_water withdrawals,runoff,2055,827.8953334888101
Indonesia,Sumatra_water withdrawals,runoff,2060,797.8657844703671
Indonesia,Sumatra_water withdrawals,runoff,2065,862.6235674997191
Indonesia,Sumatra_water withdrawals,runoff,2070,914.9494659752257
Indonesia,Sumatra_water withdrawals,runoff,2075,776.7345503077262
Indonesia,Sumatra_water withdrawals,runoff,2080,805.5058835577455
Indonesia,Sumatra_water withdrawals,runoff,2085,832.1274024003258
Indonesia,Sumatra_water withdrawals,runoff,2090,661.5760297816281
Indonesia,Sumatra_water withdrawals,runoff,2095,730.4252552367894
Indonesia,Sumatra_water withdrawals,runoff,2100,713.611048009888
Indonesia,Sulawesi_water withdrawals,runoff,2020,401.72544394281095
Indonesia,Sulawesi_water withdrawals,runoff,2025,316.8383155125805
Indonesia,Sulawesi_water withdrawals,runoff,2030,326.87024841481895
Indonesia,Sulawesi_water withdrawals,runoff,2035,284.4683700547813
Indonesia,Sulawesi_water withdrawals,runoff,2040,323.97071980844885
Indonesia,Sulawesi_water withdrawals,runoff,2045,322.7580154421921
Indonesia,Sulawesi_water withdrawals,runoff,2050,266.1531162285346
Indonesia,Sulawesi_water withdrawals,runoff,2055,339.4593523466951
Indonesia,Sulawesi_water withdrawals,runoff,2060,347.0901033380096
Indonesia,Sulawesi_water withdrawals,runoff,2065,286.7600517813875
Indonesia,Sulawesi_water withdrawals,runoff,2070,382.1334873837021
Indonesia,Sulawesi_water withdrawals,runoff,2075,296.61273931410915
Indonesia,Sulawesi_water withdrawals,runoff,2080,317.7590490118055
Indonesia,Sulawesi_water withdrawals,runoff,2085,313.7259974851883
Indonesia,Sulawesi_water withdrawals,runoff,2090,224.6229053310285
Indonesia,Sulawesi_water withdrawals,runoff,2095,342.4061814482674
Indonesia,Sulawesi_water withdrawals,runoff,2100,282.3766646594987
Indonesia,Kalimantan_water withdrawals,runoff,2020,1228.2165933839099
Indonesia,Kalimantan_water withdrawals,runoff,2025,802.9787549896132
Indonesia,Kalimantan_water withdrawals,runoff,2030,824.57657052748
Indonesia,Kalimantan_water withdrawals,runoff,2035,801.052759734532
Indonesia,Kalimantan_water withdrawals,runoff,2040,886.8922754596491
Indonesia,Kalimantan_water withdrawals,runoff,2045,783.9475365377224
Indonesia,Kalimantan_water withdrawals,runoff,2050,748.9184163296761
Indonesia,Kalimantan_water withdrawals,runoff,2055,872.5696504481873
Indonesia,Kalimantan_water withdrawals,runoff,2060,836.1321179440308
Indonesia,Kalimantan_water withdrawals,runoff,2065,819.851215778104
Indonesia,Kalimantan_water withdrawals,runoff,2070,913.6991577363117
Indonesia,Kalimantan_water withdrawals,runoff,2075,802.2156113956298
Indonesia,Kalimantan_water withdrawals,runoff,2080,831.438137926986
Indonesia,Kalimantan_water withdrawals,runoff,2085,902.4864543463489
Indonesia,Kalimantan_water withdrawals,runoff,2090,724.4712797457508
Indonesia,Kalimantan_water withdrawals,runoff,2095,917.3316579194961
Indonesia,Kalimantan_water withdrawals,runoff,2100,797.6341623948575
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.0310320271507
Colombia,MagdalenaR_water withdrawals,runoff,2025,183.1109500891974
Colombia,MagdalenaR_water withdrawals,runoff,2030,243.3884976263752
Colombia,MagdalenaR_water withdrawals,runoff,2035,207.77833792633274
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.90190423563817
Colombia,MagdalenaR_water withdrawals,runoff,2045,194.58613806110728
Colombia,MagdalenaR_water withdrawals,runoff,2050,152.01063653876366
Colombia,MagdalenaR_water withdrawals,runoff,2055,195.7965187499197
Colombia,MagdalenaR_water withdrawals,runoff,2060,120.49473602452147
Colombia,MagdalenaR_water withdrawals,runoff,2065,109.78919243645096
Colombia,MagdalenaR_water withdrawals,runoff,2070,150.35641628039372
Colombia,MagdalenaR_water withdrawals,runoff,2075,142.55774667654953
Colombia,MagdalenaR_water withdrawals,runoff,2080,156.88587614939738
Colombia,MagdalenaR_water withdrawals,runoff,2085,158.4091792880318
Colombia,MagdalenaR_water withdrawals,runoff,2090,100.07666581199844
Colombia,MagdalenaR_water withdrawals,runoff,2095,145.77828604559082
Colombia,MagdalenaR_water withdrawals,runoff,2100,113.78439518659604
Indonesia,IrianJaya_water withdrawals,runoff,2020,1337.432014805896
Indonesia,IrianJaya_water withdrawals,runoff,2025,974.5270178554514
Indonesia,IrianJaya_water withdrawals,runoff,2030,1172.9694068642727
Indonesia,IrianJaya_water withdrawals,runoff,2035,970.6123581586895
Indonesia,IrianJaya_water withdrawals,runoff,2040,1067.9877711889033
Indonesia,IrianJaya_water withdrawals,runoff,2045,1075.7154597585607
Indonesia,IrianJaya_water withdrawals,runoff,2050,971.9652219591553
Indonesia,IrianJaya_water withdrawals,runoff,2055,1154.1477513834018
Indonesia,IrianJaya_water withdrawals,runoff,2060,1022.9623808130837
Indonesia,IrianJaya_water withdrawals,runoff,2065,1121.5040098454808
Indonesia,IrianJaya_water withdrawals,runoff,2070,1269.0313666667141
Indonesia,IrianJaya_water withdrawals,runoff,2075,1045.5462100673958
Indonesia,IrianJaya_water withdrawals,runoff,2080,1146.6777798974013
Indonesia,IrianJaya_water withdrawals,runoff,2085,1119.6069332588618
Indonesia,IrianJaya_water withdrawals,runoff,2090,936.2149995683345
Indonesia,IrianJaya_water withdrawals,runoff,2095,1177.8466852939932
Indonesia,IrianJaya_water withdrawals,runoff,2100,1096.289440185223
Brazil,AmazonR_water withdrawals,runoff,2020,6321.033866313354
Brazil,AmazonR_water withdrawals,runoff,2025,4804.360051000574
Brazil,AmazonR_water withdrawals,runoff,2030,4760.059630998538
Brazil,AmazonR_water withdrawals,runoff,2035,4838.0090192337175
Brazil,AmazonR_water withdrawals,runoff,2040,4893.926342708707
Brazil,AmazonR_water withdrawals,runoff,2045,4328.905867388462
Brazil,AmazonR_water withdrawals,runoff,2050,3991.701005592016
Brazil,AmazonR_water withdrawals,runoff,2055,3893.5776071136133
Brazil,AmazonR_water withdrawals,runoff,2060,4378.117927712373
Brazil,AmazonR_water withdrawals,runoff,2065,3442.3066986975305
Brazil,AmazonR_water withdrawals,runoff,2070,3912.6217954531603
Brazil,AmazonR_water withdrawals,runoff,2075,3859.090622882393
Brazil,AmazonR_water withdrawals,runoff,2080,4022.451644563821
Brazil,AmazonR_water withdrawals,runoff,2085,3996.7478913343934
Brazil,AmazonR_water withdrawals,runoff,2090,2110.54273719894
Brazil,AmazonR_water withdrawals,runoff,2095,2373.1906052178456
Brazil,AmazonR_water withdrawals,runoff,2100,2314.789482589954
South America_Southern,ChileCstS_water withdrawals,runoff,2020,484.0697881965019
South America_Southern,ChileCstS_water withdrawals,runoff,2025,589.490992841968
