region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2065,52.40600932671856
India,IndCstS_water withdrawals,runoff,2070,64.82448722529558
India,IndCstS_water withdrawals,runoff,2075,63.82145155562313
India,IndCstS_water withdrawals,runoff,2080,58.6293445906302
India,IndCstS_water withdrawals,runoff,2085,71.02092346843202
India,IndCstS_water withdrawals,runoff,2090,44.7003819308093
India,IndCstS_water withdrawals,runoff,2095,67.31121147035967
India,IndCstS_water withdrawals,runoff,2100,47.688849130096365
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.1525522654767
Brazil,OrinocoR_water withdrawals,runoff,2025,961.5281301352388
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.2276037708293
Brazil,OrinocoR_water withdrawals,runoff,2035,1002.9883103838696
Brazil,OrinocoR_water withdrawals,runoff,2040,987.2864765913648
Brazil,OrinocoR_water withdrawals,runoff,2045,1004.216063100726
Brazil,OrinocoR_water withdrawals,runoff,2050,962.6483411224001
Brazil,OrinocoR_water withdrawals,runoff,2055,933.0884217663104
Brazil,OrinocoR_water withdrawals,runoff,2060,857.4032942403608
Brazil,OrinocoR_water withdrawals,runoff,2065,752.7924323921699
Brazil,OrinocoR_water withdrawals,runoff,2070,873.2952138775336
Brazil,OrinocoR_water withdrawals,runoff,2075,863.3800539174887
Brazil,OrinocoR_water withdrawals,runoff,2080,916.7854651171523
Brazil,OrinocoR_water withdrawals,runoff,2085,807.9681123453418
Brazil,OrinocoR_water withdrawals,runoff,2090,526.564681075056
Brazil,OrinocoR_water withdrawals,runoff,2095,739.9823077611649
Brazil,OrinocoR_water withdrawals,runoff,2100,710.9231461665266
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.99914137202967
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,376.0690933526132
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.93763595407125
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.89251300250453
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.0860939888106
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.3739325967311
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.45117253209173
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.0230193413001
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.81571319457703
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.92156981027756
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.1918703426014
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.7222277727209
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,395.36539449207
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.86142101661517
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.5934823737118
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.7431205167599
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.14351935214233
Indonesia,IdnE_water withdrawals,runoff,2020,228.15327131085596
Indonesia,IdnE_water withdrawals,runoff,2025,170.838313732826
Indonesia,IdnE_water withdrawals,runoff,2030,211.7040133821169
Indonesia,IdnE_water withdrawals,runoff,2035,128.9739034877525
Indonesia,IdnE_water withdrawals,runoff,2040,178.68426220138358
Indonesia,IdnE_water withdrawals,runoff,2045,186.59493511624123
Indonesia,IdnE_water withdrawals,runoff,2050,146.09761842696253
Indonesia,IdnE_water withdrawals,runoff,2055,185.03966925775833
Indonesia,IdnE_water withdrawals,runoff,2060,173.2028070859181
Indonesia,IdnE_water withdrawals,runoff,2065,159.07497173161272
Indonesia,IdnE_water withdrawals,runoff,2070,203.00435356152184
Indonesia,IdnE_water withdrawals,runoff,2075,156.1315578701287
Indonesia,IdnE_water withdrawals,runoff,2080,183.4136842499628
Indonesia,IdnE_water withdrawals,runoff,2085,160.73577085205199
Indonesia,IdnE_water withdrawals,runoff,2090,112.22623098510724
Indonesia,IdnE_water withdrawals,runoff,2095,183.35813188617004
Indonesia,IdnE_water withdrawals,runoff,2100,141.4542821042477
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,525.1959688049566
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,343.3527018158544
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.5587346276726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.98738055059675
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,334.31710352782784
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.1881794553067
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,349.8836836117621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.34300644748
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,331.54242681323484
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.7381206225483
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.2775883917778
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,310.59632651425466
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,338.0336200784439
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.82082435918915
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,284.7014077790267
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.00184966044424
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,270.3250607841859
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.59092194629736
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.178833946125
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.894599347604824
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.5185401663929
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.337716688228326
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.593208490313046
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.921246260198515
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.21139853182345
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.93346372367008
Africa_Western,VoltaR_water withdrawals,runoff,2065,31.622172178081975
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.898681505327076
Africa_Western,VoltaR_water withdrawals,runoff,2075,46.7253838363984
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.980377833210675
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.27212070574081
Africa_Western,VoltaR_water withdrawals,runoff,2090,44.75748935554172
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.071845011243475
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.765662517237594
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.8975930333785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,317.0067445675086
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,330.4633190703503
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,325.2309109841852
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,397.9141367317636
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,349.6652056656946
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,375.3062957278531
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,319.1780917433085
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.6283371387494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,232.96706850530646
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,476.089296700707
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,295.5417500854504
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,342.0090164434587
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,257.61658101036454
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,69.02689627449524
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,193.44168036337365
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,132.19940285695435
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1000.9862904795791
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,671.1891501966771
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,707.93622938707
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,579.5181791436033
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,629.3653102010983
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,643.3211331517391
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,584.4163329203911
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,590.7110776996477
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,655.7328061657224
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,587.5420708201248
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,509.787168161884
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,558.1000097363183
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,589.1369903542094
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,509.196906170663
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,460.6235391699194
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,560.6854146232863
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,453.5537530345082
Indonesia,Sumatra_water withdrawals,runoff,2020,1080.6070613190814
Indonesia,Sumatra_water withdrawals,runoff,2025,841.4315970499781
Indonesia,Sumatra_water withdrawals,runoff,2030,854.3225220594355
Indonesia,Sumatra_water withdrawals,runoff,2035,857.6116445381309
Indonesia,Sumatra_water withdrawals,runoff,2040,803.930545980776
Indonesia,Sumatra_water withdrawals,runoff,2045,804.008033905043
Indonesia,Sumatra_water withdrawals,runoff,2050,735.5606155685829
Indonesia,Sumatra_water withdrawals,runoff,2055,818.1842515937094
Indonesia,Sumatra_water withdrawals,runoff,2060,790.2956045779871
Indonesia,Sumatra_water withdrawals,runoff,2065,897.4637873717178
Indonesia,Sumatra_water withdrawals,runoff,2070,937.03614795738
Indonesia,Sumatra_water withdrawals,runoff,2075,794.7245716110777
Indonesia,Sumatra_water withdrawals,runoff,2080,800.8200983476203
Indonesia,Sumatra_water withdrawals,runoff,2085,828.5119708606987
Indonesia,Sumatra_water withdrawals,runoff,2090,677.5001481660217
Indonesia,Sumatra_water withdrawals,runoff,2095,722.898762183155
Indonesia,Sumatra_water withdrawals,runoff,2100,714.6983011699383
Indonesia,Sulawesi_water withdrawals,runoff,2020,395.9101074676562
Indonesia,Sulawesi_water withdrawals,runoff,2025,335.0030395033145
Indonesia,Sulawesi_water withdrawals,runoff,2030,331.17099465548773
Indonesia,Sulawesi_water withdrawals,runoff,2035,264.9481594379031
Indonesia,Sulawesi_water withdrawals,runoff,2040,305.5377078565711
Indonesia,Sulawesi_water withdrawals,runoff,2045,317.21299575877055
Indonesia,Sulawesi_water withdrawals,runoff,2050,264.02437499763244
Indonesia,Sulawesi_water withdrawals,runoff,2055,333.10235536854555
Indonesia,Sulawesi_water withdrawals,runoff,2060,350.1032100406895
Indonesia,Sulawesi_water withdrawals,runoff,2065,289.1552773152363
Indonesia,Sulawesi_water withdrawals,runoff,2070,387.3198435619771
Indonesia,Sulawesi_water withdrawals,runoff,2075,288.60854061003397
Indonesia,Sulawesi_water withdrawals,runoff,2080,338.91160839488725
Indonesia,Sulawesi_water withdrawals,runoff,2085,302.7518400050268
Indonesia,Sulawesi_water withdrawals,runoff,2090,237.16844178457603
Indonesia,Sulawesi_water withdrawals,runoff,2095,361.62096788322043
Indonesia,Sulawesi_water withdrawals,runoff,2100,268.01294564662874
Indonesia,Kalimantan_water withdrawals,runoff,2020,1225.4168379351363
Indonesia,Kalimantan_water withdrawals,runoff,2025,814.8392787226137
Indonesia,Kalimantan_water withdrawals,runoff,2030,841.2387237204273
Indonesia,Kalimantan_water withdrawals,runoff,2035,778.106927288987
Indonesia,Kalimantan_water withdrawals,runoff,2040,872.1075777705694
Indonesia,Kalimantan_water withdrawals,runoff,2045,801.009794232192
Indonesia,Kalimantan_water withdrawals,runoff,2050,751.5300550196614
Indonesia,Kalimantan_water withdrawals,runoff,2055,856.8984157327726
Indonesia,Kalimantan_water withdrawals,runoff,2060,820.3593801302088
Indonesia,Kalimantan_water withdrawals,runoff,2065,859.7635912232803
Indonesia,Kalimantan_water withdrawals,runoff,2070,957.9750926552346
Indonesia,Kalimantan_water withdrawals,runoff,2075,778.7432927685187
Indonesia,Kalimantan_water withdrawals,runoff,2080,860.2160897704061
Indonesia,Kalimantan_water withdrawals,runoff,2085,861.9689490120847
Indonesia,Kalimantan_water withdrawals,runoff,2090,729.2949676077526
Indonesia,Kalimantan_water withdrawals,runoff,2095,907.4765297452184
Indonesia,Kalimantan_water withdrawals,runoff,2100,811.5599648601415
Colombia,MagdalenaR_water withdrawals,runoff,2020,262.53562930380554
Colombia,MagdalenaR_water withdrawals,runoff,2025,182.61456009391077
Colombia,MagdalenaR_water withdrawals,runoff,2030,252.8024378053006
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.5629236897345
Colombia,MagdalenaR_water withdrawals,runoff,2040,228.56076136544317
Colombia,MagdalenaR_water withdrawals,runoff,2045,199.37136351859257
Colombia,MagdalenaR_water withdrawals,runoff,2050,156.58977836135986
Colombia,MagdalenaR_water withdrawals,runoff,2055,202.38765833125407
Colombia,MagdalenaR_water withdrawals,runoff,2060,109.88604373013376
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.64519304434366
Colombia,MagdalenaR_water withdrawals,runoff,2070,144.41247564365418
Colombia,MagdalenaR_water withdrawals,runoff,2075,150.8391142722973
Colombia,MagdalenaR_water withdrawals,runoff,2080,154.18217579219578
Colombia,MagdalenaR_water withdrawals,runoff,2085,150.92182622027195
Colombia,MagdalenaR_water withdrawals,runoff,2090,109.37798463746353
Colombia,MagdalenaR_water withdrawals,runoff,2095,152.2250645888136
Colombia,MagdalenaR_water withdrawals,runoff,2100,111.24265840323585
Indonesia,IrianJaya_water withdrawals,runoff,2020,1337.9961203260614
Indonesia,IrianJaya_water withdrawals,runoff,2025,1037.6489732609405
Indonesia,IrianJaya_water withdrawals,runoff,2030,1163.1454473608824
Indonesia,IrianJaya_water withdrawals,runoff,2035,932.4841846013481
Indonesia,IrianJaya_water withdrawals,runoff,2040,1068.4303315573275
Indonesia,IrianJaya_water withdrawals,runoff,2045,1095.433126262657
Indonesia,IrianJaya_water withdrawals,runoff,2050,990.314226236455
Indonesia,IrianJaya_water withdrawals,runoff,2055,1149.5092686259982
Indonesia,IrianJaya_water withdrawals,runoff,2060,1048.7864213515659
Indonesia,IrianJaya_water withdrawals,runoff,2065,1112.7464971590232
Indonesia,IrianJaya_water withdrawals,runoff,2070,1254.8355967184623
Indonesia,IrianJaya_water withdrawals,runoff,2075,1039.8843901019568
Indonesia,IrianJaya_water withdrawals,runoff,2080,1168.7959009665278
Indonesia,IrianJaya_water withdrawals,runoff,2085,1084.0783533844553
Indonesia,IrianJaya_water withdrawals,runoff,2090,920.4682233179019
Indonesia,IrianJaya_water withdrawals,runoff,2095,1174.2003790102947
Indonesia,IrianJaya_water withdrawals,runoff,2100,1078.6239163877933
Brazil,AmazonR_water withdrawals,runoff,2020,6319.4583813790205
Brazil,AmazonR_water withdrawals,runoff,2025,4919.217236870687
Brazil,AmazonR_water withdrawals,runoff,2030,4740.274795078592
Brazil,AmazonR_water withdrawals,runoff,2035,4794.27730157153
Brazil,AmazonR_water withdrawals,runoff,2040,4940.73372738329
Brazil,AmazonR_water withdrawals,runoff,2045,4325.743747407527
Brazil,AmazonR_water withdrawals,runoff,2050,4106.388869537167
Brazil,AmazonR_water withdrawals,runoff,2055,3906.014541901921
Brazil,AmazonR_water withdrawals,runoff,2060,4619.9300657051035
Brazil,AmazonR_water withdrawals,runoff,2065,3208.4584807852693
Brazil,AmazonR_water withdrawals,runoff,2070,3931.311688220615
Brazil,AmazonR_water withdrawals,runoff,2075,3709.6328981922843
Brazil,AmazonR_water withdrawals,runoff,2080,4254.990125940193
Brazil,AmazonR_water withdrawals,runoff,2085,3772.226440622896
Brazil,AmazonR_water withdrawals,runoff,2090,2193.9488364603867
Brazil,AmazonR_water withdrawals,runoff,2095,2497.5244911161
Brazil,AmazonR_water withdrawals,runoff,2100,2248.0638662201054
South America_Southern,ChileCstS_water withdrawals,runoff,2020,482.95124108622184
South America_Southern,ChileCstS_water withdrawals,runoff,2025,644.6323948519454
South America_Southern,ChileCstS_water withdrawals,runoff,2030,704.3600963603894
South America_Southern,ChileCstS_water withdrawals,runoff,2035,700.3311573788932
South America_Southern,ChileCstS_water withdrawals,runoff,2040,667.2997287560763
South America_Southern,ChileCstS_water withdrawals,runoff,2045,647.460525305597
South America_Southern,ChileCstS_water withdrawals,runoff,2050,667.2903692930934
South America_Southern,ChileCstS_water withdrawals,runoff,2055,706.3714428407422
South America_Southern,ChileCstS_water withdrawals,runoff,2060,732.7038683587806
South America_Southern,ChileCstS_water withdrawals,runoff,2065,651.8078528056438
South America_Southern,ChileCstS_water withdrawals,runoff,2070,632.3886382501372
South America_Southern,ChileCstS_water withdrawals,runoff,2075,714.9374648879273
