region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.00644896464696
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.29656672455681
Southeast Asia,SittaungR_water withdrawals,runoff,2090,67.95765805656623
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.83655124607071
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.28913866056868
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.135154915373
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.7735030382893
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,457.29959819880366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.60805972236795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.1528828511099
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.37223388463724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.2994704996451
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.33409053739786
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.67237045114587
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.7190917709692
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.61866813625403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.2064049984054
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.1589336533363
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.6659111966683
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.2135616708863
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.87284951771255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.9007007567028
India,KrishnaR_water withdrawals,runoff,2020,74.08479829850084
India,KrishnaR_water withdrawals,runoff,2025,99.09963904537533
India,KrishnaR_water withdrawals,runoff,2030,123.47289797854562
India,KrishnaR_water withdrawals,runoff,2035,91.00034001242656
India,KrishnaR_water withdrawals,runoff,2040,108.63373449475696
India,KrishnaR_water withdrawals,runoff,2045,85.72811101617606
India,KrishnaR_water withdrawals,runoff,2050,101.37861187449366
India,KrishnaR_water withdrawals,runoff,2055,103.60794623206812
India,KrishnaR_water withdrawals,runoff,2060,118.27816096174449
India,KrishnaR_water withdrawals,runoff,2065,140.75646725162926
India,KrishnaR_water withdrawals,runoff,2070,136.59618565183808
India,KrishnaR_water withdrawals,runoff,2075,102.09786931834864
India,KrishnaR_water withdrawals,runoff,2080,138.36518541926483
India,KrishnaR_water withdrawals,runoff,2085,122.48739151028022
India,KrishnaR_water withdrawals,runoff,2090,127.56214974510449
India,KrishnaR_water withdrawals,runoff,2095,149.54972176429405
India,KrishnaR_water withdrawals,runoff,2100,103.23118315843142
Africa_Western,AfrCstW_water withdrawals,runoff,2020,591.3226917729539
Africa_Western,AfrCstW_water withdrawals,runoff,2025,626.8765928851149
Africa_Western,AfrCstW_water withdrawals,runoff,2030,521.612286544261
Africa_Western,AfrCstW_water withdrawals,runoff,2035,531.4084903812749
Africa_Western,AfrCstW_water withdrawals,runoff,2040,589.6742188143206
Africa_Western,AfrCstW_water withdrawals,runoff,2045,616.3622612534219
Africa_Western,AfrCstW_water withdrawals,runoff,2050,500.01240269866173
Africa_Western,AfrCstW_water withdrawals,runoff,2055,475.42016754652184
Africa_Western,AfrCstW_water withdrawals,runoff,2060,450.7680896898861
Africa_Western,AfrCstW_water withdrawals,runoff,2065,440.7981772861309
Africa_Western,AfrCstW_water withdrawals,runoff,2070,492.0586897468173
Africa_Western,AfrCstW_water withdrawals,runoff,2075,442.93251139743563
Africa_Western,AfrCstW_water withdrawals,runoff,2080,439.09968113943313
Africa_Western,AfrCstW_water withdrawals,runoff,2085,438.0161384934137
Africa_Western,AfrCstW_water withdrawals,runoff,2090,397.8728576259591
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.9270306860374
Africa_Western,AfrCstW_water withdrawals,runoff,2100,383.8815231442347
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.93638922266842
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.5927356095748
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.13859274036312
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.84497212629847
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.89854000678605
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.56287453795227
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.20207691801872
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.5159135832858
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.6735722244186
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.00104935961983
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,156.16537761317355
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,165.70901363479337
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,183.01045135457463
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.38394803026057
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.32082595929447
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.89251954570835
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,127.53986899868241
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.62789558864442
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.88998253700233
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,102.31294236622793
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.08482442217107
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.9206565951503
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.45506502096677
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.09110530325384
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.6725734691441
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,93.43115930110389
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.31057352080252
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.14791756863546
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,109.53935936355784
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.44901757553744
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.78516282157393
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.6400267129753
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.55967347926003
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.3937846712353
India,IndCstE_water withdrawals,runoff,2020,16.111661154950827
India,IndCstE_water withdrawals,runoff,2025,39.16671360212741
India,IndCstE_water withdrawals,runoff,2030,19.235143646098095
India,IndCstE_water withdrawals,runoff,2035,21.258987642873812
India,IndCstE_water withdrawals,runoff,2040,18.382001408778056
India,IndCstE_water withdrawals,runoff,2045,19.966492903731897
India,IndCstE_water withdrawals,runoff,2050,21.390011853481173
India,IndCstE_water withdrawals,runoff,2055,32.02169466186655
India,IndCstE_water withdrawals,runoff,2060,39.21387451260445
India,IndCstE_water withdrawals,runoff,2065,32.39737396806075
India,IndCstE_water withdrawals,runoff,2070,27.32483260212935
India,IndCstE_water withdrawals,runoff,2075,35.46394180444444
India,IndCstE_water withdrawals,runoff,2080,19.07684972487905
India,IndCstE_water withdrawals,runoff,2085,40.62776600098909
India,IndCstE_water withdrawals,runoff,2090,17.77123815380445
India,IndCstE_water withdrawals,runoff,2095,31.385990812483225
India,IndCstE_water withdrawals,runoff,2100,30.803994763633035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.328756889601685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.279788035208796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.28468110711388
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.772796413933996
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.236649487011242
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.013769751466924
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.495639231958478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.98884471053801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.45101803199353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,22.721091083303335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.83278847925212
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.616413027265786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.290049804692465
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,30.0897887581696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.356799808836165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.771072746572237
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.00132555530581
India,PennarR_water withdrawals,runoff,2020,8.906555547192267
India,PennarR_water withdrawals,runoff,2025,18.717103499560864
India,PennarR_water withdrawals,runoff,2030,15.640283825543344
India,PennarR_water withdrawals,runoff,2035,12.519182338375392
India,PennarR_water withdrawals,runoff,2040,17.738061601068473
India,PennarR_water withdrawals,runoff,2045,16.50200862453341
India,PennarR_water withdrawals,runoff,2050,19.170064964187794
India,PennarR_water withdrawals,runoff,2055,15.774590254481557
India,PennarR_water withdrawals,runoff,2060,24.276972554320487
India,PennarR_water withdrawals,runoff,2065,27.71741891819504
India,PennarR_water withdrawals,runoff,2070,24.91189497137672
India,PennarR_water withdrawals,runoff,2075,20.603658441228315
India,PennarR_water withdrawals,runoff,2080,24.131788366591536
India,PennarR_water withdrawals,runoff,2085,23.251602037400126
India,PennarR_water withdrawals,runoff,2090,17.484053609088555
India,PennarR_water withdrawals,runoff,2095,24.32567062832843
India,PennarR_water withdrawals,runoff,2100,17.81982007658218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.80757082133962
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.28262506212319
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.46712923930738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.58202263626744
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.39814228191213
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.0363044208447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.76905448826787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.24028728490441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.352164344363
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.84001784558168
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.25608763680017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.267053414214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.20477712882477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.74629690630789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.14384476690964
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.27099336517077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.00965136942189
Africa_Western,NigerR_water withdrawals,runoff,2020,561.9325164403492
Africa_Western,NigerR_water withdrawals,runoff,2025,566.1252921126319
Africa_Western,NigerR_water withdrawals,runoff,2030,536.4542911288493
Africa_Western,NigerR_water withdrawals,runoff,2035,509.1880364648467
Africa_Western,NigerR_water withdrawals,runoff,2040,519.3696841669853
Africa_Western,NigerR_water withdrawals,runoff,2045,526.2236864197432
Africa_Western,NigerR_water withdrawals,runoff,2050,483.39687169405744
Africa_Western,NigerR_water withdrawals,runoff,2055,483.79428769630965
Africa_Western,NigerR_water withdrawals,runoff,2060,405.97187805196444
Africa_Western,NigerR_water withdrawals,runoff,2065,450.3322050977164
Africa_Western,NigerR_water withdrawals,runoff,2070,437.1807210399118
Africa_Western,NigerR_water withdrawals,runoff,2075,459.3890184041329
Africa_Western,NigerR_water withdrawals,runoff,2080,446.5846198476509
Africa_Western,NigerR_water withdrawals,runoff,2085,408.1525941584132
Africa_Western,NigerR_water withdrawals,runoff,2090,397.79924122290134
Africa_Western,NigerR_water withdrawals,runoff,2095,468.42169171603945
Africa_Western,NigerR_water withdrawals,runoff,2100,395.0926117187626
Africa_Western,LChad_water withdrawals,runoff,2020,327.0134017733309
Africa_Western,LChad_water withdrawals,runoff,2025,262.1490856516216
Africa_Western,LChad_water withdrawals,runoff,2030,355.59551639461216
Africa_Western,LChad_water withdrawals,runoff,2035,273.0844722167742
Africa_Western,LChad_water withdrawals,runoff,2040,309.2736019464329
Africa_Western,LChad_water withdrawals,runoff,2045,250.17220553207852
Africa_Western,LChad_water withdrawals,runoff,2050,305.4837663942338
Africa_Western,LChad_water withdrawals,runoff,2055,320.0074034964317
Africa_Western,LChad_water withdrawals,runoff,2060,270.69253661222035
Africa_Western,LChad_water withdrawals,runoff,2065,242.4327088335161
Africa_Western,LChad_water withdrawals,runoff,2070,309.51304102636016
Africa_Western,LChad_water withdrawals,runoff,2075,353.534740821039
Africa_Western,LChad_water withdrawals,runoff,2080,277.7697863605207
Africa_Western,LChad_water withdrawals,runoff,2085,258.59125399273523
Africa_Western,LChad_water withdrawals,runoff,2090,279.51738756705544
Africa_Western,LChad_water withdrawals,runoff,2095,389.12222311699287
Africa_Western,LChad_water withdrawals,runoff,2100,297.04214082275587
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.29302021218881
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.26930293591645
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.88609432961679
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.290269196332076
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.991373834145044
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.08296000968954
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.60382597337426
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.08926722762877
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.706382302442098
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.90877859177349
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.37906252303377
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.895613950009626
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.229561701242602
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.744577101151737
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.99254505495162
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.34803393684658
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.524628074998
India,CauveryR_water withdrawals,runoff,2020,19.36549589866659
India,CauveryR_water withdrawals,runoff,2025,32.005015587800386
India,CauveryR_water withdrawals,runoff,2030,21.632576346373543
India,CauveryR_water withdrawals,runoff,2035,24.31110385735608
India,CauveryR_water withdrawals,runoff,2040,19.15301915643524
India,CauveryR_water withdrawals,runoff,2045,25.25362581579228
India,CauveryR_water withdrawals,runoff,2050,29.444395681381934
India,CauveryR_water withdrawals,runoff,2055,35.5755400430812
India,CauveryR_water withdrawals,runoff,2060,37.509236173448336
India,CauveryR_water withdrawals,runoff,2065,32.596628231185335
India,CauveryR_water withdrawals,runoff,2070,28.457678994834424
India,CauveryR_water withdrawals,runoff,2075,30.12547334012446
India,CauveryR_water withdrawals,runoff,2080,27.732473759798534
India,CauveryR_water withdrawals,runoff,2085,42.34085667321234
India,CauveryR_water withdrawals,runoff,2090,28.38272034170406
India,CauveryR_water withdrawals,runoff,2095,38.684659952706916
India,CauveryR_water withdrawals,runoff,2100,26.948885225524073
South Asia,SriLanka_water withdrawals,runoff,2020,42.203852933107456
South Asia,SriLanka_water withdrawals,runoff,2025,48.120526081722524
South Asia,SriLanka_water withdrawals,runoff,2030,36.594745995643315
South Asia,SriLanka_water withdrawals,runoff,2035,51.11335066502382
South Asia,SriLanka_water withdrawals,runoff,2040,42.61706544745306
South Asia,SriLanka_water withdrawals,runoff,2045,55.48333654413101
South Asia,SriLanka_water withdrawals,runoff,2050,50.002434504019924
South Asia,SriLanka_water withdrawals,runoff,2055,40.18716346840726
South Asia,SriLanka_water withdrawals,runoff,2060,38.96635671577522
South Asia,SriLanka_water withdrawals,runoff,2065,37.324253534511975
South Asia,SriLanka_water withdrawals,runoff,2070,36.26119988427915
South Asia,SriLanka_water withdrawals,runoff,2075,46.374227533313146
South Asia,SriLanka_water withdrawals,runoff,2080,51.88418971902875
South Asia,SriLanka_water withdrawals,runoff,2085,50.82754086828086
South Asia,SriLanka_water withdrawals,runoff,2090,28.362276767027556
