region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2090,19.137755976247217
India,PennarR_water withdrawals,runoff,2095,23.484850851320186
India,PennarR_water withdrawals,runoff,2100,16.064415762402277
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.70140979937835
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.67163487279112
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.1133710586017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.45084659927156
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.10561904737214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.35859530356012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.16523992758039
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.42064582942513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.33793002357626
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.76868722876718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.86286862068522
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.77687652631836
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.83478617125097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.00567978614903
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.85898784225797
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.2289948845945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.2525399390904
Africa_Western,NigerR_water withdrawals,runoff,2020,577.1634693673443
Africa_Western,NigerR_water withdrawals,runoff,2025,558.5891355587407
Africa_Western,NigerR_water withdrawals,runoff,2030,527.9805081404077
Africa_Western,NigerR_water withdrawals,runoff,2035,522.0561704463593
Africa_Western,NigerR_water withdrawals,runoff,2040,506.9598668947404
Africa_Western,NigerR_water withdrawals,runoff,2045,524.0163189884425
Africa_Western,NigerR_water withdrawals,runoff,2050,482.8453380647399
Africa_Western,NigerR_water withdrawals,runoff,2055,515.5121007468063
Africa_Western,NigerR_water withdrawals,runoff,2060,393.9237987572806
Africa_Western,NigerR_water withdrawals,runoff,2065,451.3436755349004
Africa_Western,NigerR_water withdrawals,runoff,2070,446.48254688902864
Africa_Western,NigerR_water withdrawals,runoff,2075,481.16526918656825
Africa_Western,NigerR_water withdrawals,runoff,2080,433.3394124495455
Africa_Western,NigerR_water withdrawals,runoff,2085,444.14907189204484
Africa_Western,NigerR_water withdrawals,runoff,2090,397.28422955633545
Africa_Western,NigerR_water withdrawals,runoff,2095,462.8654926556486
Africa_Western,NigerR_water withdrawals,runoff,2100,435.657352951077
Africa_Western,LChad_water withdrawals,runoff,2020,337.2829723325167
Africa_Western,LChad_water withdrawals,runoff,2025,294.0866753931494
Africa_Western,LChad_water withdrawals,runoff,2030,399.8402431370349
Africa_Western,LChad_water withdrawals,runoff,2035,248.04475379196114
Africa_Western,LChad_water withdrawals,runoff,2040,277.88595739251406
Africa_Western,LChad_water withdrawals,runoff,2045,220.99845996853998
Africa_Western,LChad_water withdrawals,runoff,2050,306.76535256944544
Africa_Western,LChad_water withdrawals,runoff,2055,325.0068019752559
Africa_Western,LChad_water withdrawals,runoff,2060,238.0010219622348
Africa_Western,LChad_water withdrawals,runoff,2065,282.2639973036711
Africa_Western,LChad_water withdrawals,runoff,2070,301.1842826878554
Africa_Western,LChad_water withdrawals,runoff,2075,344.7088888103151
Africa_Western,LChad_water withdrawals,runoff,2080,285.9405639286321
Africa_Western,LChad_water withdrawals,runoff,2085,316.4530410107909
Africa_Western,LChad_water withdrawals,runoff,2090,304.6158835752426
Africa_Western,LChad_water withdrawals,runoff,2095,385.63153239418153
Africa_Western,LChad_water withdrawals,runoff,2100,284.4447283451961
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.43386643422761
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.44663665327355
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.5565932289408
Africa_Western,SenegalR_water withdrawals,runoff,2035,47.824579950789385
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.70515485420492
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.9254380227239
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.516854632402996
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.18978571751345
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.24670627530848
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.09251222793908
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.31023434110102
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.8612562729042
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.066326050534098
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.07805425488524
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.488716613741257
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.1593120529654
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.02905248356448
India,CauveryR_water withdrawals,runoff,2020,19.385268764096764
India,CauveryR_water withdrawals,runoff,2025,36.0138921128565
India,CauveryR_water withdrawals,runoff,2030,23.099633227575147
India,CauveryR_water withdrawals,runoff,2035,22.722820558887527
India,CauveryR_water withdrawals,runoff,2040,19.38310160100678
India,CauveryR_water withdrawals,runoff,2045,24.806499352137177
India,CauveryR_water withdrawals,runoff,2050,27.609797096059594
India,CauveryR_water withdrawals,runoff,2055,37.03867590172544
India,CauveryR_water withdrawals,runoff,2060,36.688062071438466
India,CauveryR_water withdrawals,runoff,2065,29.862593516500738
India,CauveryR_water withdrawals,runoff,2070,30.0642247113057
India,CauveryR_water withdrawals,runoff,2075,35.966041477444094
India,CauveryR_water withdrawals,runoff,2080,23.927623787536767
India,CauveryR_water withdrawals,runoff,2085,41.14944945000639
India,CauveryR_water withdrawals,runoff,2090,26.884245366941467
India,CauveryR_water withdrawals,runoff,2095,38.92308745442286
India,CauveryR_water withdrawals,runoff,2100,28.300962486821383
South Asia,SriLanka_water withdrawals,runoff,2020,43.2521288497368
South Asia,SriLanka_water withdrawals,runoff,2025,49.97557597406814
South Asia,SriLanka_water withdrawals,runoff,2030,39.42669987944937
South Asia,SriLanka_water withdrawals,runoff,2035,47.713836718471
South Asia,SriLanka_water withdrawals,runoff,2040,47.332956352829946
South Asia,SriLanka_water withdrawals,runoff,2045,49.42747372779583
South Asia,SriLanka_water withdrawals,runoff,2050,60.38462635857311
South Asia,SriLanka_water withdrawals,runoff,2055,39.30011146761768
South Asia,SriLanka_water withdrawals,runoff,2060,36.35599851083409
South Asia,SriLanka_water withdrawals,runoff,2065,38.34777744140886
South Asia,SriLanka_water withdrawals,runoff,2070,38.682936243399055
South Asia,SriLanka_water withdrawals,runoff,2075,40.97386286285021
South Asia,SriLanka_water withdrawals,runoff,2080,56.78438798653207
South Asia,SriLanka_water withdrawals,runoff,2085,52.88464122751418
South Asia,SriLanka_water withdrawals,runoff,2090,32.408578392879065
South Asia,SriLanka_water withdrawals,runoff,2095,47.682276682516886
South Asia,SriLanka_water withdrawals,runoff,2100,28.66498810479738
India,IndCstS_water withdrawals,runoff,2020,51.42267558054974
India,IndCstS_water withdrawals,runoff,2025,54.23237008719847
India,IndCstS_water withdrawals,runoff,2030,49.840918930124325
India,IndCstS_water withdrawals,runoff,2035,52.38975631396185
India,IndCstS_water withdrawals,runoff,2040,55.58089281125549
India,IndCstS_water withdrawals,runoff,2045,49.259896654808315
India,IndCstS_water withdrawals,runoff,2050,62.05629359753813
India,IndCstS_water withdrawals,runoff,2055,49.38183560824155
India,IndCstS_water withdrawals,runoff,2060,63.86383099432395
India,IndCstS_water withdrawals,runoff,2065,49.68224332263417
India,IndCstS_water withdrawals,runoff,2070,61.95772802813174
India,IndCstS_water withdrawals,runoff,2075,66.1837401319189
India,IndCstS_water withdrawals,runoff,2080,56.77301183955719
India,IndCstS_water withdrawals,runoff,2085,68.29902932710316
India,IndCstS_water withdrawals,runoff,2090,45.09636006247167
India,IndCstS_water withdrawals,runoff,2095,69.75433400122081
India,IndCstS_water withdrawals,runoff,2100,45.39458814708719
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.437176581339
Brazil,OrinocoR_water withdrawals,runoff,2025,951.8728796190746
Brazil,OrinocoR_water withdrawals,runoff,2030,1064.9658889073223
Brazil,OrinocoR_water withdrawals,runoff,2035,1037.5920937000033
Brazil,OrinocoR_water withdrawals,runoff,2040,991.5362593361215
Brazil,OrinocoR_water withdrawals,runoff,2045,980.5335124218421
Brazil,OrinocoR_water withdrawals,runoff,2050,971.8074151554993
Brazil,OrinocoR_water withdrawals,runoff,2055,942.9808307079551
Brazil,OrinocoR_water withdrawals,runoff,2060,863.1772878977623
Brazil,OrinocoR_water withdrawals,runoff,2065,719.7226575593089
Brazil,OrinocoR_water withdrawals,runoff,2070,861.6192692045903
Brazil,OrinocoR_water withdrawals,runoff,2075,870.7031060833697
Brazil,OrinocoR_water withdrawals,runoff,2080,922.8101151832703
Brazil,OrinocoR_water withdrawals,runoff,2085,843.3096577954572
Brazil,OrinocoR_water withdrawals,runoff,2090,512.9674448715571
Brazil,OrinocoR_water withdrawals,runoff,2095,765.2942164937385
Brazil,OrinocoR_water withdrawals,runoff,2100,710.818452146638
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.2352490579061
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.8797130578192
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,454.2910731678774
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,411.5041585809419
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.1007362372693
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.651656866008
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.80897448574353
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,399.9563590035699
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.8348145362181
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.86868077739484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.3801642738837
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.82998957323014
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.8110560340286
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.9086169066342
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.2470432372819
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,360.09560557011764
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.9198471769984
Indonesia,IdnE_water withdrawals,runoff,2020,223.91271975358762
Indonesia,IdnE_water withdrawals,runoff,2025,168.2868461978424
Indonesia,IdnE_water withdrawals,runoff,2030,211.77506176275514
Indonesia,IdnE_water withdrawals,runoff,2035,142.14392405078542
Indonesia,IdnE_water withdrawals,runoff,2040,175.4449711541087
Indonesia,IdnE_water withdrawals,runoff,2045,180.9346518380211
Indonesia,IdnE_water withdrawals,runoff,2050,143.41323206638427
Indonesia,IdnE_water withdrawals,runoff,2055,172.91965432903254
Indonesia,IdnE_water withdrawals,runoff,2060,161.9910344221439
Indonesia,IdnE_water withdrawals,runoff,2065,154.17827312482285
Indonesia,IdnE_water withdrawals,runoff,2070,205.14606183869927
Indonesia,IdnE_water withdrawals,runoff,2075,166.9086479531908
Indonesia,IdnE_water withdrawals,runoff,2080,161.50255085543805
Indonesia,IdnE_water withdrawals,runoff,2085,167.81491769036091
Indonesia,IdnE_water withdrawals,runoff,2090,103.05099449296385
Indonesia,IdnE_water withdrawals,runoff,2095,194.017039055196
Indonesia,IdnE_water withdrawals,runoff,2100,151.6685979108879
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.4376311281778
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.878327073451
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.2903432421857
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.5715794644019
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.47822617295765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.20082713925706
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.5595138973448
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.276365430278
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.3573540562626
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,317.8638315160577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.7619122050802
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.3597185600819
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.2110259054211
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,330.56751918888114
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,287.0436737125201
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.0716460383218
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,281.09197584826063
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.44016648890309
Africa_Western,VoltaR_water withdrawals,runoff,2025,60.11074029618355
Africa_Western,VoltaR_water withdrawals,runoff,2030,54.74449323592214
Africa_Western,VoltaR_water withdrawals,runoff,2035,60.169393880762584
Africa_Western,VoltaR_water withdrawals,runoff,2040,65.5572070949499
Africa_Western,VoltaR_water withdrawals,runoff,2045,64.40093884295337
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.82902843954062
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.956783595159116
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.2157914830332
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.3904004882217
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.670808692998605
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.53274233413879
Africa_Western,VoltaR_water withdrawals,runoff,2080,43.58285966334317
Africa_Western,VoltaR_water withdrawals,runoff,2085,46.18262630147536
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.426926836932736
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.051352510993446
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.93200401057617
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,684.1094001710942
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,304.98652176571125
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,329.8417410434514
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,347.8709886275748
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,371.5208514845641
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,353.47137383824
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,346.08539445778104
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,328.4464310930884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,239.05590802833495
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,220.00830263535917
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,464.76877600853896
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,308.7616733204309
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,324.1260706499578
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,268.89068008472907
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,78.30604056556177
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,199.8528056613178
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,167.85021828317332
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,983.9306137673675
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,669.738680964852
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,675.9001720105869
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,584.9886833341828
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,635.9697978541537
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,598.6492253711741
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,574.324885724806
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,589.8867833554964
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,639.011015484548
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,540.7765407255062
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,504.11617411100644
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,566.0445011950569
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,569.5516599175469
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,502.0528270523481
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,471.0636255893919
